-9.60106410215193,0.99792814,0.001513498
-9.599675200420794,0.9985737,0.0015130915
-9.59874538991676,0.99974304,0.00067614013
-9.59828629822434,0.9986588,0.0015131695
-9.596897396028575,1.0006092,0.001513024
-9.595508493832812,0.99802035,0.0015120395
-9.59411959210202,1.0019587,0.001514241
-9.592730689906256,0.99921614,0.0015127411
-9.591800829359931,0.9989628,0.00067516393
-9.591341787710492,0.9990959,0.0015137063
-9.58995288551404,1.0002482,0.0015143875
-9.588563983783937,0.99950325,0.0015119652
-9.587175081588173,1.001638,0.0015147208
-9.585786179392754,1.0005226,0.0015124123
-9.58485626833839,1.0001218,0.00067538355
-9.584397277662651,0.9992711,0.0015143326
-9.583008375465852,1.000275,0.0015135651
-9.582865127466528,0.9996832,0.00039399744
-9.581619473270434,0.9984876,0.0015145851
-9.580230571540332,0.9950792,0.0015116056
-9.578841669343532,1.0015475,0.001513032
-9.577911707781563,0.99937505,0.00067530584
-9.577452767613774,0.99963546,0.0015157291
-9.57606386541801,0.9992407,0.0015137905
-9.574674963222247,0.9997377,0.0015133063
-9.5732860614918,0.9986773,0.001514012
-9.571897159295347,1.0010145,0.0015148942
-9.570967147225684,0.9988372,0.0006758592
-9.570508257565244,0.9992712,0.0015145912
-9.56911935536948,0.9993438,0.0015141929
-9.567730453173025,0.99871904,0.001512203
-9.566341551442923,0.99795234,0.0015140073
-9.564952649247159,0.999951,0.0015140204
-9.564022586669804,0.99917084,0.0006761003
-9.563563747516712,0.9994996,0.0015116462
-9.562174845320948,0.9989667,0.0015140589
-9.562031642869979,0.9999531,0.00039391388
-9.560785943590501,0.9993846,0.0015145574
-9.559397041394393,0.9978932,0.001513631
-9.55800813966429,1.0016692,0.001514302
-9.557078026112977,0.9995646,0.0006756184
-9.556619237468182,1.0000615,0.0015149445
-9.555230335737733,1.0006858,0.0015138136
-9.553841433541969,0.9973489,0.0015125449
-9.552452531812213,0.9986716,0.0015151851
-9.551063629616449,0.9990364,0.001512362
-9.550133465557098,0.99977833,0.00067562255
-9.54967472788531,1.0005404,0.0015137785
-9.548285826155553,0.9996298,0.0015134844
-9.546896923959789,0.99927384,0.0015147913
-9.545508022228653,0.99929875,0.0015139363
-9.544119120033233,0.99764204,0.001513903
-9.543188905466362,0.9996687,0.0006755391
-9.54273021830313,1.000884,0.0015148611
-9.541341316573028,1.0016336,0.0015152225
-9.541198158737727,1.0000001,0.00039393362
-9.539952414377264,0.99873704,0.0015134987
-9.538563512646473,1.0014944,0.0015140424
-9.537174610450709,1.0011003,0.0015131838
-9.536244344910052,0.99968207,0.00067572325
-9.535785708720606,0.99853104,0.0015115831
-9.534396806989813,1.0018675,0.0015139789
-9.533007904794049,1.000247,0.0015129418
-9.531619003063946,1.0010564,0.0015141504
-9.530230101333155,1.002222,0.0015157843
-9.529299784818885,0.9992053,0.00067570084
-9.528841199603052,0.9984325,0.0015128084
-9.527452297407288,1.0004756,0.0015152829
-9.52606339567753,1.0000607,0.0015155242
-9.524674493947428,1.0016379,0.0015140934
-9.523285591750975,1.0008755,0.0015138494
-9.522355224728237,1.0001866,0.00067551
-9.521896690020872,0.9995184,0.0015121385
-9.520507788290425,0.9996373,0.0015140473
-9.520364675537248,0.99934435,0.00039397462
-9.519118886559976,0.9996386,0.0015121531
-9.517729984364212,1.000145,0.0015121598
-9.516341082633765,1.0031989,0.0015153897
-9.51541066463845,1.0001225,0.0006756282
-9.514952180903663,0.9984606,0.0015138879
-9.51356327917356,1.0022721,0.0015149579
-9.512174377442769,1.0006986,0.0015122934
-9.510785475247005,0.9997031,0.0015134537
-9.509396573516902,1.0023468,0.0015144057
-9.508466104548232,1.0000526,0.0006757901
-9.50800767178611,1.0022281,0.0015139675
-9.506618770056008,0.9996973,0.0015130619
-9.505229868325905,1.0004939,0.0015140312
-9.503840966595456,1.0019952,0.0015142218
-9.502452064399693,0.9989863,0.0015145233
-9.501521544922726,0.9992778,0.0006753205
-9.501063162669245,1.0003821,0.0015141126
-9.499674260938798,1.0014302,0.0015146135
-9.498285359208696,0.9994182,0.001514418
-9.496896457478249,0.9987506,0.001511625
-9.495507555747801,1.0012347,0.001515202
-9.49457698483156,0.9994601,0.00067583483
-9.494118654017354,0.9994913,0.0015138711
-9.492729752286905,1.0022488,0.0015139509
-9.491340850556458,1.000612,0.001514294
-9.489951948826011,1.0001953,0.0015149411
-9.488563047095909,0.9972352,0.0015132461
-9.487632425206055,1.0004507,0.0006755609
-9.487174145365461,1.0019041,0.0015145377
-9.485785243635014,1.000319,0.0015147579
-9.484396341904912,1.0019407,0.00151602
-9.483007440174465,0.99857503,0.0015137161
-9.481618538444362,0.9989526,0.001512552
-9.48068786558193,1.0008914,0.0006758217
-9.48022963671426,0.99911237,0.0015153986
-9.478840734983466,1.001883,0.001513602
-9.478697710999166,1.0006715,0.000393897
-9.477451833253363,0.9992141,0.0015145054
-9.476062931523606,0.9984391,0.0015125601
-9.47467402979247,1.0026464,0.001514968
-9.47374330595789,1.0000837,0.00067536166
-9.473285128062022,1.0024711,0.0015142967
-9.47189622633192,1.0008978,0.0015140963
-9.470507324601817,1.0015768,0.0015148652
-9.469118422872059,0.99911755,0.0015144703
-9.467729521140921,1.0010537,0.001513975
-9.466798746332817,1.0005202,0.0006754689
-9.466340619411165,0.99915093,0.0015127487
-9.464951717681062,0.9998333,0.0015122929
-9.463562816415585,0.99879813,0.0015132121
-9.462173914685827,1.0011373,0.0015152452
-9.460785012955725,1.0010726,0.0015133405
-9.459854186707311,1.0015529,0.00067589513
-9.459396111224589,1.0017056,0.00151452
-9.45800720949483,1.0020816,0.0015157725
-9.456618307764728,0.99928594,0.0015129662
-9.455229406500287,0.9988122,0.0015125353
-9.453840504770184,1.000448,0.0015157092
-9.452909627547037,0.99985886,0.00067551894
-9.452451603039393,0.9991657,0.0015141661
-9.45106270130929,1.0015861,0.0015136289
-9.449673799579188,0.99852145,0.0015123488
-9.448284898314055,0.99895746,0.0015141794
-9.446895996583953,0.99837655,0.0015129113
-9.44596506792248,0.99979085,0.00067582435
-9.44550709485385,1.0015221,0.0015142757
-9.444118193124092,1.0003134,0.0015148921
-9.442729291859651,1.0022044,0.0015144564
-9.441340390128515,0.99979097,0.0015144591
-9.439951488398757,0.9959802,0.001512645
-9.439020508763583,0.9997845,0.0006755882
-9.438562586668654,1.0006099,0.0015136315
-9.43717368540318,0.99876016,0.0015140185
-9.435784783673421,1.0004766,0.0015141006
-9.434395881943319,1.0007945,0.0015153494
-9.433006980678877,1.0010169,0.0015142772
-9.43207594960469,0.99981916,0.00067554164
-9.43161807894843,0.99937487,0.0015154461
-9.430229177217637,1.0008391,0.0015144238
-9.428840275953196,0.9987846,0.0015147552
-9.427451374223093,0.9989842,0.0015119397
-9.426062472492301,1.0001631,0.0015154284
-9.425131390444845,0.9992301,0.00067556306
-9.42467357122786,0.9987603,0.0015135698
-9.423284669497757,1.0005757,0.0015147678
-9.421895768232972,1.0004748,0.0015145489
-9.420506866502869,0.99604577,0.0015129906
-9.419117965238083,0.999507,0.00151339
-9.418186831285519,0.99901354,0.00067520776
-9.417729063507634,0.9975235,0.0015124583
-9.416340161777532,1.000182,0.0015152281
-9.416197270246213,1.0001365,0.00039396147
-9.414951260512746,1.0012623,0.0015144625
-9.413562358782299,0.9989807,0.001513242
-9.412173457517857,1.0006019,0.0015145483
-9.411242272591767,0.9998875,0.00067554537
-9.4107845557881,1.0003121,0.0015146007
-9.409395654523658,0.9995843,0.0015143884
-9.408006752792522,0.99885297,0.0015121005
-9.406617851528425,0.99843156,0.0015135148
-9.405228949798323,0.99886674,0.0015139607
-9.404297713432872,1.0009072,0.00067591405
-9.403840048532846,1.0024129,0.0015140957
-9.402451146803088,0.998243,0.0015140972
-9.401062245538647,0.99681187,0.0015132307
-9.39967334380751,1.0009515,0.0015140191
-9.398284442543414,0.9957509,0.0015123178
-9.397353154738258,0.9997005,0.00067544926
-9.396895541278973,0.99731815,0.0015138361
-9.39550663954887,0.99967235,0.0015152983
-9.395363791236912,0.9995886,0.00039390396
-9.394117738284429,1.0013078,0.0015153891
-9.392728836552601,1.0010349,0.0015150842
-9.391339935287816,0.99827504,0.0015133804
-9.390408596044592,1.000046,0.0006755114
-9.389951034023374,0.9999867,0.0015135036
-9.388562132292583,0.99970347,0.0015147409
-9.387173231028141,0.9996694,0.0015134772
-9.385784329298383,0.99764675,0.001511993
-9.384395428033253,0.9988196,0.0015132474
-9.383464037352221,0.9989988,0.00067557837
-9.383006526769156,1.0007423,0.0015125127
-9.381617625038018,1.001416,0.0015136171
-9.380228723773577,1.0007716,0.0015140899
-9.37883982250948,1.0017096,0.0015151558
-9.377450920778344,0.9990186,0.0015114066
-9.37651947865804,0.9998618,0.00067573314
-9.376062019514247,0.999658,0.0015136623
-9.374673118249806,0.9987344,0.0015113058
-9.374530313158713,1.0000166,0.00039404863
-9.373284216985365,0.9979013,0.0015129127
-9.371895315255262,0.9984756,0.0015138872
-9.370506413990132,0.99894166,0.0015131115
-9.369574919964805,1.000413,0.00067557814
-9.36911751272569,0.99812573,0.0015123861
-9.36772861146125,1.000344,0.0015152269
-9.366339709730456,1.0010358,0.0015153118
-9.364950808466014,1.0003169,0.00151338
-9.363561907201573,1.0000088,0.0015151235
-9.362630361736283,0.9999357,0.0006758654
-9.362173005937478,1.0006295,0.0015155887
-9.360784104673037,1.001607,0.0015156058
-9.359395202941899,0.9970492,0.0015125303
-9.358006301677802,1.0003484,0.0015138985
-9.356617400413361,0.99990356,0.0015124145
-9.355685803507848,0.99998975,0.0006755079
-9.355228499147886,1.0013131,0.0015142045
-9.35383959788379,1.0006893,0.0015135499
-9.353696836012741,1.0008601,0.00039399942
-9.352450696619348,0.99901265,0.0015139554
-9.351061795354907,1.0014348,0.0015140428
-9.34967289362446,1.000488,0.0015133936
-9.348741244814615,0.99862677,0.00067555445
-9.348283992359674,1.0014338,0.0015137991
-9.346895091095233,0.99971545,0.0015155339
-9.345506189830445,0.99952984,0.0015129135
-9.34411728856566,0.9989405,0.0015117996
-9.342728387301218,0.9973536,0.0015138664
-9.341796686587474,1.000728,0.0006755596
-9.341339486036432,0.9991076,0.00151319
-9.33995058477199,1.0007417,0.0015145964
-9.33856168350755,1.0014988,0.0015160508
-9.337172782242419,0.9993635,0.0015122121
-9.335783880977633,1.0002,0.0015142692
-9.334852128359383,1.0007807,0.0006757659
-9.334394979713192,0.9985372,0.0015119369
-9.333006078448404,0.9994247,0.0015139403
-9.332863359331522,1.0000731,0.00039410946
-9.331617177183618,0.9964352,0.0015116776
-9.330228275919177,1.0005478,0.0015147305
-9.328839374654391,0.9963483,0.0015119119
-9.32790757059661,0.99909264,0.0006755236
-9.327450473389606,0.9985408,0.0015123446
-9.326061572125164,1.0004729,0.0015131457
-9.324672670861068,1.0007589,0.0015152541
-9.323283769596626,1.000968,0.0015123291
-9.32189486833115,1.0001979,0.0015138345
-9.320963012368088,0.99934053,0.0006755687
-9.320505967067055,1.00032,0.0015137014
-9.319117065802613,1.0008152,0.001513149
-9.317728164537137,1.0010757,0.0015135328
-9.316339263738701,1.0011473,0.0015133348
-9.31495036247426,1.0004342,0.0015138733
-9.314018454605659,1.0008384,0.0006758418
-9.313561461209819,0.9981825,0.0015139049
-9.312172559945378,1.0000557,0.0015131239
-9.312029883115283,1.0002947,0.0003940238
-9.310783658680247,1.0001588,0.0015146447
-9.309394757415806,0.99822795,0.0015135849
-9.308005856151365,0.998734,0.0015130532
-9.307073896378517,0.9995321,0.0006761221
-9.306616955351895,1.0010476,0.001514491
-9.305228054087454,1.0019735,0.0015133552
-9.303839152823013,1.0006592,0.001512698
-9.302450251558916,0.9994538,0.0015134516
-9.301061350294475,1.0010793,0.001515105
-9.300129338616605,1.0004668,0.0006757498
-9.29967244949466,0.9995024,0.0015131581
-9.298283548230565,0.9988853,0.0015127865
-9.296894646966123,1.0012424,0.0015128062
-9.295505745699957,0.998636,0.0015129484
-9.294116844900142,0.99772805,0.0015133977
-9.293184780853831,0.99922377,0.0006754847
-9.292727943636045,1.0016346,0.0015152217
-9.291339042371604,1.0001067,0.0015143871
-9.291196408297392,1.0002998,0.00039405
-9.289950141572824,0.9967958,0.0015136806
-9.288561240307693,0.9995169,0.0015140624
-9.287172339043252,0.9989288,0.0015129922
-9.286240223556634,1.0000496,0.000675783
-9.28578343777881,1.001133,0.0015148646
-9.284394536979342,0.99880576,0.0015133624
-9.2830056357149,0.9998206,0.0015141248
-9.28161673445046,0.9995043,0.0015129781
-9.28022783365168,1.0014398,0.0015140187
-9.279295665794722,1.0007586,0.00067592406
-9.278838932387583,0.9995606,0.0015126021
-9.277450031587767,0.9974579,0.0015139197
-9.276061130323326,1.0010868,0.0015140831
-9.27467222905923,1.0031847,0.0015153182
-9.273283328259415,0.9990554,0.0015123226
-9.272351108497523,0.99993765,0.0006759611
-9.271894426994974,0.99919194,0.0015139041
-9.270505526196539,1.0019411,0.001514362
-9.270362933479044,0.9996252,0.00039420673
-9.269116624932098,1.0019106,0.0015151106
-9.267727723667312,0.99865854,0.0015148264
-9.266338822868187,1.001812,0.0015120828
-9.265406550734664,1.0005211,0.00067583215
-9.264949921603746,1.0024729,0.0015148085
-9.263561020804621,0.99673283,0.0015129615
-9.262172119539834,0.99938905,0.0015144015
-9.260783218741054,0.9982544,0.0015120741
-9.259394317476268,0.99952286,0.0015142377
-9.258461993438413,0.9995473,0.0006756798
-9.258005416677143,1.001027,0.0015149137
-9.256616515412702,1.0030373,0.0015134658
-9.255227614613577,0.99946076,0.0015131406
-9.253838713349136,1.000866,0.0015140414
-9.252449812550356,0.99986595,0.0015142413
-9.251517436142162,0.9985781,0.00067515264
-9.251060911750887,0.99759555,0.0015130059
-9.249672010486446,0.99855644,0.0015135085
-9.249529460057683,1.000417,0.00039406057
-9.248283109687666,0.99891746,0.0015130343
-9.246894208422534,0.9991882,0.0015134277
-9.245505307623754,0.99827117,0.0015123427
-9.244572878845913,0.99995893,0.00067586405
-9.244116406359657,0.9995888,0.0015124885
-9.242727505560188,1.001106,0.001513754
-9.241338604761753,0.9999989,0.0015151603
-9.239949703496277,1.0001813,0.0015133701
-9.238560802697497,1.001247,0.0015145349
-9.237628321549145,1.000533,0.00067560223
-9.237171901899062,1.0005952,0.0015154271
-9.235783000633585,0.9974134,0.0015124477
-9.234394099835152,0.9999664,0.0015134923
-9.233005199036372,0.9988596,0.0015113992
-9.23161629777193,0.99886614,0.0015148387
-9.230683764717694,0.99985385,0.0006756097
-9.23022739697315,1.0001378,0.0015122844
-9.22883849617368,0.99948436,0.0015129752
-9.228695987102437,0.9991854,0.00039400824
-9.227449594909238,0.99780935,0.0015137839
-9.226060694110458,1.0019056,0.0015143552
-9.22467179331099,1.0007088,0.001514371
-9.223739207420063,0.9993624,0.00067593186
-9.22328289251221,0.99881834,0.0015119973
-9.221893991247768,0.9991802,0.0015124661
-9.220505090449333,1.0004671,0.001513439
-9.219116189650553,1.0017251,0.0015150317
-9.217727288850739,0.9986932,0.0015141043
-9.216794650589389,1.0006143,0.0006760825
-9.216338388052304,1.0002954,0.0015139763
-9.214949486787862,1.0014895,0.0015138071
-9.213560585988047,1.0007792,0.0015138312
-9.212171685189611,1.0012777,0.001514327
-9.210782784390831,0.9972384,0.0015125613
-9.2098500937588,0.9992703,0.0006754753
-9.209393883592051,0.99798197,0.0015122804
-9.208004982792927,1.0023272,0.0015159725
-9.207862514611488,1.000136,0.00039413353
-9.206616081528141,0.99964345,0.0015140484
-9.205227180729361,1.0006837,0.0015160554
-9.203838279930237,0.99957025,0.0015132425
-9.20290553692916,0.9996041,0.00067589193
-9.202449379130076,1.0011908,0.0015148607
-9.201060478330607,1.0008031,0.001514478
-9.199671577531827,1.0001338,0.0015135269
-9.198282676732356,0.9993026,0.00151327
-9.196893775933576,0.9988106,0.0015138583
-9.19596098009719,0.9992171,0.00067545363
-9.195504875134796,0.99904424,0.0015120852
-9.194115974336016,0.9996454,0.00151359
-9.192727073537583,0.998077,0.0015127069
-9.191338172737767,0.99975777,0.0015143695
-9.189949271473326,1.0011064,0.0015159273
-9.189016423731315,0.99921197,0.00067545637
-9.18856037067489,1.0003657,0.0015142525
-9.187171469875077,1.0001253,0.0015138739
-9.187029043052544,1.0003684,0.00039401304
-9.185782569076297,1.0008152,0.0015143612
-9.184393668277862,1.0017596,0.0015152877
-9.183004767944743,0.9986117,0.0015122105
-9.182071866900209,1.000837,0.00067626644
-9.181615867145618,0.9978276,0.001512658
-9.180226966346494,0.9975941,0.001513386
-9.178838065547714,1.0006682,0.0015130831
-9.177449164748587,1.0007043,0.0015148122
-9.176060263949463,1.0010484,0.0015136825
-9.17512731053528,0.9995272,0.00067554245
-9.174671363150683,1.0007973,0.0015139577
-9.173282462351558,1.0004355,0.0015148122
-9.171893561552778,0.9988255,0.0015123447
-9.170504660753998,1.0003132,0.0015140994
-9.16911575995453,0.9992798,0.0015133654
-9.168182754170353,0.9994477,0.00067597383
-9.16772685915575,0.99733496,0.0015132742
-9.16633795882263,0.9994517,0.0015128525
-9.166195571960172,1.0001556,0.0003942507
-9.16494905802316,1.0011164,0.0015152225
-9.16356015722438,0.99811566,0.001514767
-9.1621712564256,0.9994806,0.0015140144
-9.161238197805426,0.9991847,0.0006760681
-9.160782355626475,1.0008309,0.001515036
-9.15939345482804,1.0006851,0.0015136476
