-4.649860471725788,1.0020446,0.0015134055
-4.6496044823418385,0.9994096,0.001511555
-4.648471542047901,0.99863225,0.0015121906
-4.6470826123700135,0.999977,0.0015126112
-4.6468267608118055,1.0001487,0.0015105499
-4.645693682693036,1.0004674,0.0015135565
-4.64543789958158,0.998505,0.0015085016
-4.644304753247525,1.000125,0.0015127875
-4.6429158235700925,1.0023345,0.0015154147
-4.642660178051999,0.9987638,0.0015093405
-4.641526893893115,0.99855644,0.0015133145
-4.6412713172869715,1.0001884,0.001511816
-4.640137964216137,1.0023669,0.0015127532
-4.6398824565215016,1.0006632,0.0015110495
-4.63874903453825,1.0013025,0.0015140584
-4.638493595290371,0.99874806,0.0015121464
-4.637360104860363,1.0027832,0.0015140446
-4.637104734525807,0.9986365,0.0015106546
-4.635971175415307,1.0002015,0.0015129595
-4.635715873761243,0.9983102,0.0015106854
-4.634582245738329,1.0013795,0.0015129901
-4.634327012996679,0.999338,0.0015116219
-4.633193316059987,1.0006781,0.0015125297
-4.632938152232115,0.9987153,0.001511694
-4.631804386381646,1.0008757,0.0015126747
-4.631549291000521,1.0017078,0.0015128683
-4.630415456937499,1.0003705,0.0015143845
-4.630160430234599,1.00084,0.00151291
-4.629026527260066,0.99785614,0.0015109219
-4.628771569470035,0.9999487,0.0015115194
-4.627637597582179,1.0011307,0.001514891
-4.627382708705471,1.0003242,0.0015109397
-4.626248668136668,0.99741614,0.001511268
-4.625993847940907,1.0006691,0.0015126199
-4.624859738459691,0.9981685,0.0015119029
-4.624604987176343,0.99830115,0.0015113764
-4.623470808782713,0.99779546,0.0015130051
-4.6232161264104095,0.9989057,0.001510027
-4.622081879338111,0.99855524,0.0015134808
-4.6206929496597695,0.99942833,0.001513157
-4.619304020215623,0.9991404,0.0015119137
-4.617915090538645,0.99905187,0.0015148395
-4.616526160860303,1.0017107,0.001512276
-4.616271822120559,0.99761987,0.0015084243
-4.615137231414792,1.000441,0.0015132189
-4.6148829613550895,1.0014428,0.0015100891
-4.6137483017378145,0.9997009,0.0015142845
-4.6134941005905254,0.9982852,0.001511915
-4.612359372292758,1.0011842,0.001512863
-4.612105239825056,0.99934113,0.0015087698
-4.610970442614871,1.0010823,0.0015135005
-4.610716379060492,0.9988365,0.0015090475
-4.609581513169815,0.99799407,0.0015120971
-4.608192583492382,0.99970144,0.0015119722
-4.607938657530449,1.0007178,0.0015115328
-4.606803654047781,1.0001446,0.001513622
-4.606549796764979,0.9986346,0.0015103641
-4.605414724370803,1.0035634,0.0015148154
-4.605160936000415,0.9972836,0.0015092969
-4.604025794925747,0.9996148,0.001511508
-4.603772075234946,0.99956286,0.0015092494
-4.602636865248769,1.0015628,0.0015140311
-4.602383214470382,0.9992655,0.0015101216
-4.601247935803713,0.999853,0.0015127291
-4.600994353705354,0.9999367,0.0015108301
-4.5998590061258255,0.9975756,0.0015109562
-4.598470076680769,0.99781525,0.0015129257
-4.597081147236622,1.0002974,0.001513407
-4.596827771411209,1.0013224,0.0015101731
-4.595692217558735,1.0016966,0.0015155363
-4.59543891064574,0.9999456,0.0015104848
-4.594303288113679,1.0000241,0.0015138158
-4.592914358435792,0.9990465,0.0015131717
-4.592661189115695,0.9984156,0.0015099492
-4.591525428990735,0.9953703,0.0015104609
-4.591272328350225,0.99841475,0.0015117058
-4.590136499546588,0.99821305,0.001510728
-4.589883467586114,1.0003157,0.001510998
-4.588747570101077,1.0004249,0.0015137225
-4.588494606822003,0.9975675,0.0015095349
-4.587358640423645,0.9990419,0.0015115506
-4.587105746056081,0.99985373,0.0015108428
-4.585969710980407,0.9990649,0.0015137366
-4.585716885290148,0.9983862,0.0015109567
-4.584580781535351,1.0002929,0.0015131828
-4.584328024525584,1.0008854,0.0015128091
-4.583191851857464,1.000783,0.0015131248
-4.5818029224124075,0.9974838,0.0015109921
-4.581550302996456,0.9977312,0.0015080196
-4.580413992967351,1.0019658,0.0015150255
-4.580161442231892,0.9985582,0.0015097742
-4.579025063523204,1.0002121,0.0015128683
-4.578772581465969,1.0003364,0.0015107198
-4.577636133845317,0.9977761,0.0015124525
-4.577383721165698,1.0007987,0.0015098074
-4.576247204400261,1.0011294,0.0015135601
-4.575994860401587,1.0002334,0.0015113403
-4.574858274955204,1.0005131,0.0015150751
-4.573469345511057,1.0039326,0.0015132384
-4.572080416065546,1.0009618,0.0015147771
-4.570691486620035,0.9987784,0.0015146371
-4.569302557176343,1.0024964,0.0015126744
-4.56791362749982,1.0000751,0.0015121481
-4.566524698054764,0.99979967,0.0015133063
-4.565135768609707,0.99948144,0.0015137049
-4.563746839164651,0.9986421,0.001513917
-4.562357909720504,0.9992154,0.001512033
-4.560968980274993,0.99878705,0.0015119963
-4.5595800508294815,0.9977682,0.001511679
-4.5581911213853346,0.9983913,0.0015135717
-4.556802191940733,1.0009825,0.0015142633
-4.5554132624956765,1.0004318,0.0015150756
-4.554024333050165,1.0007658,0.0015134483
-4.552635403606018,1.0010272,0.0015130509
-4.551246474160962,0.99897766,0.0015124538
-4.549857544716815,0.99958307,0.0015131789
-4.548468615271759,1.0005649,0.0015127634
-4.547079685827612,0.9985668,0.0015118874
-4.545690756383465,1.0005424,0.0015137673
-4.544301827170784,1.0037782,0.001515619
-4.542912897725273,1.0015266,0.001515703
-4.541523968281126,1.0000484,0.00151492
-4.54013503883607,0.9989017,0.001511643
-4.538746109391013,0.99993575,0.0015113209
-4.537357179945957,0.99796206,0.0015137824
-4.535968250734186,1.003638,0.0015143855
-4.534579321289584,0.9997112,0.0015125081
-4.533190391844528,0.99973553,0.0015190964
-4.531801462399926,0.99911225,0.001512499
-4.530412532956234,1.0026392,0.0015146104
-4.529023603744008,0.9980917,0.0015134169
-4.527634674298952,1.0000492,0.0015136679
-4.526245744853895,1.0027802,0.0015140275
-4.524856815642579,0.99978536,0.0015133593
-4.523467886197523,0.9999422,0.0015125333
-4.522078956752466,0.99893147,0.0015128122
-4.52069002754024,0.99845505,0.0015129733
-4.519301098095184,0.9999598,0.0015120435
-4.517912168651037,0.9983649,0.0015128352
-4.5165232394383565,0.99933434,0.0015127547
-4.5151343099933,1.0002959,0.0015138198
-4.513745380549608,0.99936086,0.0015141158
-4.512356451338292,0.99939424,0.0015133446
-4.510967521893235,1.0020176,0.001515065
-4.5095785926810095,0.9984549,0.0015125421
-4.508189663235953,1.0014212,0.001514315
-4.506800734024637,1.0019375,0.001512439
-4.50541180457958,0.9986951,0.0015139933
-4.504022875367355,0.99781525,0.0015119506
-4.502633945922298,0.99996054,0.0015134206
-4.501245016710982,0.99678934,0.0015126473
-4.499856087265471,0.9994089,0.0015142522
-4.49846715805279,0.9999838,0.0015142759
-4.497078228608643,0.99922776,0.0015132591
-4.495689299396872,0.99783415,0.0015131908
-4.494300370185101,0.99730825,0.0015108538
-4.492911440740954,1.000409,0.0015125809
-4.4915225115287285,1.0003594,0.0015126258
-4.490133582317412,1.0013548,0.0015142004
-4.488744652871901,0.99939257,0.0015121931
-4.4873557236592205,1.0000557,0.0015125355
-4.485966794447904,0.9985718,0.001511769
-4.484577865003303,0.9994385,0.0015137269
-4.483188935791077,1.0010022,0.001513094
-4.481800006578396,0.9984202,0.0015128636
-4.480411077134249,0.99780947,0.0015117009
-4.479022147921569,1.0004644,0.0015123318
-4.477633218708888,1.0002646,0.0015142143
-4.476244289498027,0.9979254,0.0015133087
-4.474855360054335,0.9996533,0.0015124624
-4.473466430842109,0.99911344,0.0015123946
-4.472077501629883,1.0020484,0.0015131872
-4.470688572417657,0.99599606,0.0015104952
-4.469299643206341,0.9992595,0.0015140141
-4.4679107139936605,0.99943477,0.0015151788
-4.46652178478098,0.99970967,0.001512665
-4.465132855336833,0.99945354,0.0015124002
-4.463743926125062,1.000968,0.0015140626
-4.462354996912836,1.00207,0.0015140582
-4.460966067700156,0.9989719,0.0015126232
-4.459577138488839,0.99884534,0.0015143469
-4.458188209276614,0.9999643,0.00151371
-4.456799280065297,1.000012,0.0015110695
-4.455410350853072,1.0003135,0.0015141406
-4.454021421641755,1.0006907,0.001512994
-4.452632492430439,0.9991917,0.0015130453
-4.4512435632177585,1.0009043,0.0015126361
-4.449854634005078,0.9982927,0.0015127376
-4.448465704793762,0.9991419,0.0015120603
-4.447076775581536,0.99976665,0.0015127608
-4.44568784636931,1.0001676,0.0015122247
-4.444298917157084,0.99961203,0.0015137362
-4.442909987945313,0.9994574,0.0015121794
-4.359332613406664,1.0018183,0.001512972
-4.357943753094569,1.0015013,0.001514603
-4.35655489278203,0.9993086,0.0015131431
-4.35516603246948,0.9959646,0.0015111684
-4.353777172156931,1.0002826,0.0015118599
-4.35238831231096,0.9994692,0.0015127279
-4.350999451998874,0.9990665,0.0015119369
-4.349610591687241,1.0006442,0.0015136565
-4.348221731375597,1.0004632,0.0015142253
-4.346832871063059,1.0012472,0.0015135156
-4.345444011216171,0.99935263,0.0015120117
-4.344055150904538,0.9994922,0.0015124008
-4.342666290592442,1.0026612,0.0015142343
-4.341277430280808,1.0008241,0.0015131924
-4.339888570433921,1.0004382,0.0015129106
-4.338499710121383,1.0024078,0.0015139
-4.337110849808833,0.99912405,0.0015113684
-4.335721989496747,0.99933386,0.0015126723
-4.334333129650313,0.99738395,0.0015135404
-4.332944269338679,1.0011107,0.0015126449
-4.331555409027047,0.9973197,0.0015100513
-4.330166549181075,0.9988947,0.0015126895
-4.328777688868525,1.0022991,0.0015129461
-4.327388828555977,1.0001599,0.0015123023
-4.325999968244343,0.9960554,0.0015107646
-4.324611108398372,0.99914426,0.0015141866
-4.323222248086275,1.0027369,0.0015144704
-4.3218333877741895,1.0015312,0.001515213
-4.320444527927302,1.0018868,0.0015125504
-4.319055667614763,1.0007066,0.0015131304
-4.3176668073022135,1.0007035,0.0015118412
-4.316277947456243,1.0002385,0.0015140375
-4.314889087144146,0.99658537,0.0015117486
-4.313500227298174,1.0017112,0.0015136198
-4.312111366986088,0.9985407,0.001511946
-4.310722506673539,0.9990298,0.0015107839
-4.309333646827115,1.0014709,0.0015135432
-4.307944786515471,0.99867594,0.0015140871
-4.306555926669047,1.0017741,0.0015134751
-4.305167066356498,0.9996123,0.001512389
-4.303778206044412,1.0013139,0.001514875
-4.302389346197524,0.9977611,0.0015120764
-4.301000485884986,0.99852616,0.0015126648
-4.299611626039003,0.9994956,0.0015122893
-4.298222765726917,1.0006607,0.0015143182
-4.296833905880946,1.000801,0.0015130688
-4.295445045569302,1.0001019,0.0015122525
-4.29405618572333,0.9994609,0.0015130001
-4.292667325410792,0.9982168,0.0015133334
-4.291278465098243,1.0002681,0.0015114951
-4.289889605252271,0.9999792,0.0015131299
-4.288500744940174,1.0022467,0.0015125094
-4.287111885093751,0.9986812,0.0015113711
-4.285723024781201,0.9997988,0.0015123085
-4.284334164934324,1.0000247,0.0015124842
-4.282945305087436,0.9976377,0.0015113184
-4.281556444775803,1.0003325,0.0015142717
-4.280167584929821,0.9989519,0.001511679
-4.278778724617735,0.99889785,0.0015122182
-4.277389864771763,0.999033,0.0015137366
-4.276001004459214,1.0012816,0.0015126903
-4.274612144612337,0.9978904,0.0015111066
-4.273223284300693,1.0013913,0.0015132995
-4.271834424454269,1.0008466,0.0015123249
-4.2704455646082975,1.0011368,0.0015120837
-4.269056704295748,1.0008109,0.0015131978
-4.267667844449323,0.9992583,0.0015122066
-4.2662789841367745,0.99814725,0.001511478
-4.264890124289886,1.0001458,0.0015121521
-4.2635012644439145,0.9999066,0.0015138278
-4.2621124041318295,0.9984876,0.0015121057
-4.260723544285847,1.0025226,0.0015136872
-4.259334683974213,1.001473,0.0015143922
-4.257945824127326,1.0015455,0.0015128555
-4.256556964280449,1.0013173,0.001513142
-4.255168103968816,1.0000765,0.0015127818
-4.253779244122834,0.997575,0.0015117083
-4.252390384276409,1.0007418,0.0015125051
-4.251001523964312,1.0016304,0.0015150262
-4.249612664117436,1.0024089,0.001512544
-4.248223804270547,1.0009792,0.0015123583
-4.246834944423671,1.0000243,0.0015161113
-4.245446084112026,1.001654,0.0015132321
-4.244057224266054,0.99804395,0.0015108666
-4.242668364419631,1.0012059,0.0015121294
-4.241279504107987,0.99798584,0.0015109986
-4.239890644261109,0.99957424,0.0015129776
-4.238501784414222,0.99988663,0.0015126918
-4.23711292456825,1.0016254,0.0015122435
-4.2357240642561536,0.99667877,0.00151129
-4.234335204409277,0.9999857,0.0015111234
-4.2329463445628415,1.0009408,0.0015116207
-4.231557484715964,0.9998703,0.0015135211
-4.230168624403415,1.0005872,0.0015141091
-4.228779764557443,0.9985535,0.0015126063
-4.227390904711472,1.0030339,0.0015156223
-4.226237068332465,0.9975679,0.0015114754
-4.226002044865036,1.0005554,0.0015138956
-4.224848139818278,1.0018854,0.0015123095
-4.224613185019065,0.99929816,0.001512398
-4.223459211070804,1.0002791,0.0015106968
-4.223224325173093,1.0000548,0.0015149703
-4.22207028232333,0.9993975,0.0015107977
-4.221835464860543,0.999842,0.0015128646
-4.220681353575856,0.99944675,0.001514631
-4.220446605013656,1.0019177,0.0015129998
-4.219292425061212,0.9989069,0.0015122974
-4.219057745167684,1.0016366,0.0015135298
-4.217903496313738,0.9997083,0.0015134774
-4.217668885321713,1.0012324,0.0015135116
-4.216514567566264,1.0000405,0.0015147317
-4.216280025474824,0.9981194,0.0015120778
-4.215125639051621,1.0021976,0.0015140299
-4.2148911656279475,0.9999988,0.0015121064
-4.213736710304147,1.0014673,0.0015142692
-4.213502305315398,1.0022779,0.001512636
-4.212347781790413,0.99884945,0.0015140922
-4.2121134454685105,1.0023702,0.0015124734
-4.210958853044304,0.99920577,0.0015131363
-4.210724585622539,1.0005424,0.0015139452
-4.209569924297738,0.99969006,0.0015144082
-4.209335725776567,0.9987469,0.0015106475
-4.208180995783095,0.99822575,0.0015118996
-4.207946865930142,0.9985823,0.0015128957
-4.206792067035621,0.9999528,0.0015124582
-4.20655800608416,0.999445,0.0015116438
-4.205403138520977,0.99980015,0.0015134951
-4.205169146237736,1.001424,0.0015146277
-4.204014209773503,1.0011244,0.0015137554
-4.203780286390848,0.9993877,0.0015121329
-4.20262528125886,1.0007428,0.0015136907
-4.202391426544423,1.0018202,0.0015134395
-4.201236352511386,0.99849135,0.0015137232
-4.201002566698452,1.0006694,0.0015114464
-4.199847423997198,0.999469,0.0015126538
-4.199613706386355,1.0008135,0.0015127991
-4.198458495249724,0.99970526,0.0015134591
-4.198224846539468,0.9994349,0.0015119936
-4.197069566735081,1.0022507,0.0015145119
-4.196835986693043,1.0013767,0.0015124731
-4.195680637987607,0.99925375,0.0015135392
-4.1954471268461555,0.99965894,0.0015120789
-4.194291709472964,1.0004739,0.0015136967
-4.194058266999278,1.0017343,0.0015141515
-4.192902780725945,1.000756,0.0015129627
-4.192669407153306,0.99944276,0.001511732
-4.19151385221221,0.9997237,0.0015140405
-4.191280547306871,1.0016086,0.0015132912
-4.190124923697566,0.9998846,0.0015153076
-4.1898916874609,0.99642676,0.0015103837
-4.188735994951004,0.9992602,0.0015143132
-4.188502827614928,1.0015587,0.0015135107
-4.187347066437268,0.9998859,0.0015141987
-4.18711396776804,1.0016773,0.001511793
-4.185958137922625,1.000217,0.0015153486
-4.185725107921152,1.0020174,0.0015131311
-4.184569209175151,1.0000367,0.0015150189
-4.18433624807518,1.0009732,0.0015125324
-4.183180280660507,1.0007707,0.0015139092
-4.182947388229209,1.001339,0.001512206
-4.181791352145864,0.9982551,0.0015119063
-4.1815585283832375,1.001793,0.0015132842
-4.18040242339839,0.9968596,0.0015117821
-4.180169668536349,1.0007253,0.0015129731
-4.179013494883747,1.0004671,0.0015133106
-4.178780808689461,1.0004399,0.0015103206
-4.177624566369103,0.9990042,0.00151298
-4.177391948842584,1.0016313,0.0015149052
-4.17623563785446,0.9974971,0.0015129818
-4.176003088995696,0.99967635,0.0015133431
-4.174846709107897,0.99951535,0.0015121241
-4.174614229149725,1.0007149,0.0015117401
-4.173457780594162,0.9982923,0.0015133059
-4.173225369769415,0.9979475,0.0015108265
-4.172068852079518,0.9984232,0.0015141056
-4.171836509922979,1.0007964,0.0015130942
-4.170679923564875,1.0023363,0.0015150975
-4.170447650077008,0.99962664,0.0015134012
-4.169290995050232,1.0007368,0.001513675
-4.169058790230119,0.9995584,0.001512116
-4.167902066302758,0.99893206,0.0015124794
-4.1676699303832425,0.9971975,0.0015118225
-4.166513137788114,1.0000782,0.0015127719
-4.16628107053726,1.0003986,0.0015121744
-4.165124209274382,1.0001498,0.0015153091
-4.1648922106912885,1.0007151,0.001512473
-4.163735280760647,0.9976391,0.0015122105
-4.163503350844864,0.999944,0.0015118736
-4.162346352246003,0.9980099,0.0015128482
-4.1621144909979755,1.0007193,0.0015137005
-4.16095742373136,1.000968,0.0015132433
-4.160725631151088,1.0013088,0.0015132902
-4.159568495216717,0.99846494,0.0015139674
-4.159336771769873,1.0004596,0.001514295
-4.158179566702073,1.0000695,0.0015135605
-4.157947911923437,1.0022699,0.0015154827
-4.15679063818743,0.9977705,0.0015110364
-4.156559052077466,0.9985636,0.0015117328
-4.155401709673698,1.00024,0.0015128939
-4.155170192231041,0.99900985,0.0015130715
-4.1540127811595084,0.9982517,0.0015114293
-4.1537813323850585,0.9975368,0.0015114232
-4.152623852644865,0.9995291,0.0015142645
-4.152392472539087,1.002879,0.0015137659
-4.151234924130676,0.9999142,0.001515284
-4.151003613157871,1.0023645,0.0015151129
-4.149845995616032,0.9977866,0.0015131005
-4.149614753310983,1.0010196,0.0015129877
-4.148457067101389,1.0003666,0.0015127074
-4.148225893465011,1.0004523,0.0015113385
-4.147068138586746,1.0011319,0.0015137598
-4.146837033619029,1.0014613,0.0015134398
-4.145679210072102,1.0021667,0.0015151196
-4.145448173772152,1.0036097,0.0015139108
-4.144290281557459,1.0021906,0.0015163209
-4.144059314390925,1.001835,0.0015131097
