-6.897077025142036,0.9983498,0.0015170373
-6.896432976841821,1.0005816,0.0015151845
-6.8963191664602155,1.0017318,0.0015126023
-6.895688160186973,1.0006769,0.0015157881
-6.895044084890681,0.99998933,0.001513872
-6.894930232590923,1.0000064,0.0015133935
-6.894299294766254,0.99975586,0.0015175302
-6.893655193404296,1.0005897,0.0015162105
-6.8935412984888,1.0010357,0.0015134428
-6.892910429809828,0.99894285,0.0015176276
-6.8922663019188235,1.002977,0.001514093
-6.892152364620871,0.9994557,0.0015121967
-6.891521564854313,0.99732035,0.0015178224
-6.890877410433344,0.9994973,0.001513253
-6.8907634305192,1.0023985,0.0015148239
-6.8901326994322245,1.0018457,0.001518333
-6.889488518481299,0.9997702,0.0015136232
-6.889374496417532,1.0005751,0.0015125528
-6.8887438344757985,1.0016739,0.0015177773
-6.88809962699582,1.0047818,0.001516098
-6.887985562548692,0.9994288,0.0015122227
-6.887354969054169,1.0009476,0.0015181645
-6.886710735510347,0.9999118,0.0015137491
-6.886596628447932,0.9994787,0.0015122336
-6.885966104099106,1.0000842,0.0015163618
-6.885321844024868,1.0012505,0.0015154217
-6.885207694346264,0.99912626,0.0015116462
-6.8845772391426845,0.9999194,0.001517248
-6.883932952539395,1.0010916,0.0015155562
-6.883818760478335,0.9986342,0.0015111888
-6.883188373721508,0.9958096,0.0015182828
-6.882544061053011,0.9960955,0.0015124788
-6.882429826376664,1.001734,0.0015137802
-6.881799508765082,0.9983032,0.0015168175
-6.88115516910187,1.0015483,0.0015143984
-6.881040892508735,0.9972953,0.0015136431
-6.880410643810018,0.99930227,0.0015165812
-6.8797662776163975,1.0002124,0.0015132551
-6.8796519584070674,1.0018722,0.0015138922
-6.879021778388389,0.99926263,0.0015202289
-6.8783773861300075,1.002971,0.0015148836
-6.878263024538227,1.000789,0.0015126289
-6.877632913431962,0.99969184,0.0015183744
-6.876988494644534,1.0007737,0.0015144978
-6.8768740904365595,1.0008923,0.0015115098
-6.876244048475536,0.99754393,0.0015161172
-6.875599603159055,1.0012218,0.0015154601
-6.87548515656863,0.99986476,0.0015120759
-6.874855183054359,0.9999562,0.0015185034
-6.874210711673582,1.0008799,0.0015160608
-6.874096222466959,1.0014312,0.0015142934
-6.873466318097938,1.000987,0.0015187482
-6.87282182018765,0.99978334,0.0015133766
-6.872707288598122,1.0002131,0.0015118987
-6.872077453142875,1.0004704,0.0015179872
-6.871432928701719,1.00107,0.0015145824
-6.871318354496451,1.0013341,0.001513506
-6.870688587722151,0.9983598,0.0015157884
-6.870044037216246,0.99996006,0.001514825
-6.8699294206276145,0.999974,0.0015130508
-6.8692997227652715,0.9990902,0.0015174325
-6.868655145730314,0.9985313,0.0015133878
-6.868540486526855,0.9997324,0.0015139808
-6.8679108578083925,1.0005238,0.001517534
-6.867266254244383,0.99826956,0.0015128874
-6.8671515526589255,1.001954,0.0015148382
-6.866521992387216,0.99951863,0.0015173288
-6.865877362758904,0.9989731,0.0015131306
-6.8657626185572544,1.0006621,0.0015130932
-6.8651331274317,1.0009521,0.0015177497
-6.864488471272978,1.0002651,0.0015157715
-6.864373684689325,1.0007733,0.0015148745
-6.863744262476184,1.0003103,0.0015185588
-6.863099579787047,0.999853,0.001513515
-6.862984750587658,0.99968857,0.0015123746
-6.862355397520669,0.9975302,0.0015177855
-6.861710688301567,0.9990661,0.0015127505
-6.861595816718817,0.99647707,0.0015103935
-6.8609665320985815,1.0000387,0.0015190009
-6.8603217968156365,1.0004373,0.0015145062
-6.86020688261715,0.99867547,0.0015100666
-6.85957766714216,0.9991018,0.0015176176
-6.858932905330163,1.0002946,0.0015156743
-6.858817948748309,1.0028981,0.0015137473
-6.858188802186186,1.001143,0.0015175891
-6.857544014310346,1.000036,0.0015157872
-6.85742901488038,1.0018493,0.0015130527
-6.856799937231129,0.9973791,0.0015177364
-6.856155122823961,1.0000641,0.0015138077
-6.856040080778713,1.0026685,0.0015141806
-6.8554110718090415,0.9970815,0.0015162424
-6.854766231338488,0.99942935,0.0015137981
-6.854651146909872,0.99949294,0.0015149035
-6.854022206853526,1.0008985,0.001517658
-6.853377339853009,0.99827343,0.0015117077
-6.8532622130410354,1.0009685,0.0015131864
-6.852633341897099,1.0007147,0.0015176708
-6.851988448366167,0.9987252,0.0015142646
-6.8518732789407295,1.0019505,0.0015139023
-6.851244476475922,0.9998939,0.001519001
-6.850599556879782,1.000211,0.001513785
-6.8504843450723465,0.9982154,0.0015129149
-6.849855611519496,1.0015578,0.0015188415
-6.849210665859971,0.9987603,0.0015155018
-6.849095410970675,0.9985696,0.0015141862
-6.848466746563981,0.99868405,0.0015184805
-6.847821774374491,1.0008571,0.001513775
-6.847706477102292,0.9970585,0.0015095054
-6.847077881607559,1.0008385,0.001517151
-6.846432882888561,1.0015738,0.0015127937
-6.846317543233909,1.0009003,0.0015127938
-6.845689016652043,0.99780726,0.0015174265
-6.845043991402629,0.9979413,0.0015150901
-6.844928609365069,0.999413,0.0015126814
-6.844300151229956,0.9995001,0.0015187435
-6.843655100382817,0.9990996,0.0015145673
-6.8435396752634015,1.0018846,0.0015139356
-6.842911286274893,1.0024369,0.0015177479
-6.842266208896885,0.99853003,0.0015147837
-6.842150741394561,1.0012871,0.0015151754
-6.841522421319835,0.9999375,0.0015181706
-6.840877317410953,1.0019749,0.001516457
-6.840761807526632,1.0001396,0.0015126386
-6.840133556362951,1.0005449,0.0015172012
-6.839488426391142,1.0009305,0.0015139924
-6.839372873424509,1.0008574,0.0015136844
-6.838744690940411,1.000321,0.0015162944
-6.8380995349052105,1.0013154,0.0015136951
-6.837983939555216,1.0006727,0.0015134101
-6.837355825984895,1.0006857,0.0015172377
-6.836710643419732,0.99847364,0.0015134835
-6.836595005687287,1.0007558,0.0015131602
-6.83596696102938,1.0009385,0.0015168886
-6.83532175239992,1.0018697,0.0015148225
-6.835206071819358,1.0020406,0.0015141806
-6.834578096073864,0.99922556,0.0015174336
-6.833932860913535,0.99737865,0.0015132814
-6.833817137717687,1.0016297,0.0015131029
-6.833189231118348,0.9982247,0.0015190943
-6.832543969428056,0.9993266,0.0015150963
-6.832428203849758,0.99921346,0.0015128121
-6.831800365696266,1.0035695,0.0015197232
-6.831155078408244,1.0014535,0.0015154193
-6.831039269980921,0.99821395,0.0015111937
-6.83041150073984,1.0026693,0.0015196082
-6.829766186921855,1.0007784,0.0015153353
-6.82965033611208,1.0011693,0.0015146732
-6.829022635783413,1.001726,0.0015181609
-6.828377295902043,0.99940366,0.0015151019
-6.8282614022432435,0.99887073,0.0015113403
-6.827633770827897,0.99981517,0.0015171156
-6.826988404416564,0.9988758,0.0015158404
-6.826872468142028,0.9967945,0.0015113715
-6.8262449058723815,0.99950176,0.0015183531
-6.825599513396294,1.0007851,0.0015132277
-6.825483534273643,1.0022904,0.0015125397
-6.824856040916866,1.0018764,0.0015175337
-6.8242106219108205,0.99721795,0.0015126297
-6.824094600404806,1.0018001,0.0015138129
-6.823467175494779,1.0009156,0.0015186262
-6.82282173089055,0.9984553,0.0015141965
-6.822705666535966,1.0005426,0.0015143314
-6.822078310539263,0.99813783,0.0015157997
-6.821432839404618,1.001368,0.0015150702
-6.821316732667129,1.0021007,0.0015146113
-6.8206894455828415,1.0002358,0.0015169481
-6.820043948384807,0.99539244,0.0015143118
-6.819927798799654,1.0010698,0.0015136935
-6.819300580627326,1.000298,0.0015185156
-6.8186550568988755,1.0024304,0.0015144754
-6.81853886469844,1.0020528,0.0015141745
-6.8179117156709,1.0011519,0.0015168097
-6.817266165878605,1.0003362,0.0015141233
-6.8171499308296,1.0007945,0.0015137362
-6.816522850715384,1.000499,0.0015176904
-6.815877274393126,1.0009266,0.0015154987
-6.815760996961671,1.0007334,0.0015131978
-6.8151339857589575,1.0005566,0.0015179032
-6.814488383373314,1.000794,0.0015154907
-6.814372063092834,0.99957496,0.0015133145
-6.8137451203382335,0.9985939,0.0015187672
-6.813099492353497,1.0023971,0.00151506
-6.812983129223993,1.0006008,0.0015135824
-6.812356255383176,1.0002879,0.0015187061
-6.811710600867112,1.001591,0.0015146927
-6.811594195355156,1.0007888,0.0015149046
-6.810967390426297,1.001195,0.0015180929
-6.810321709847301,0.9998489,0.0015143104
-6.810205261486316,1.0001136,0.0015130085
-6.809578525469417,0.99801826,0.0015176769
-6.808932818361821,0.99978876,0.0015140459
-6.808816327618387,0.9995204,0.0015136069
-6.808189660513902,1.0000932,0.0015172112
-6.807543927341099,1.0004015,0.0015147834
-6.807427393749094,1.0020527,0.0015125828
-6.806800795557476,1.0010949,0.0015203349
-6.8061550363212815,0.9974985,0.0015128778
-6.806038459880256,0.99947506,0.0015111447
-6.805411930602412,0.99738544,0.0015177528
-6.804766145301469,1.0001665,0.0015160363
-6.80464952601278,1.0011662,0.0015121697
-6.804023065647355,1.0024765,0.0015195932
-6.803377253815086,1.0004762,0.0015143959
-6.803260592144851,1.0014583,0.0015124622
-6.802634200690929,0.9985723,0.0015173029
-6.801988362794357,1.0007929,0.0015139835
-6.801871658276014,1.0017337,0.0015145867
-6.801245335734502,0.999205,0.0015164402
-6.800599471774092,1.0006175,0.0015142651
-6.800482724407174,0.99858415,0.0015126336
-6.799856470778076,1.0013877,0.0015180964
-6.799210580288161,0.9981163,0.0015151734
-6.799093790538337,1.0009699,0.0015121258
-6.798467605356899,0.9980744,0.0015178291
-6.797821689268343,1.002279,0.0015149972
-6.797704856670408,1.0002602,0.0015132058
-6.797078740401384,1.0009333,0.001517986
-6.796432798248073,1.0004447,0.0015126857
-6.7963159228015675,0.9984836,0.0015121402
-6.795689875445868,1.0020448,0.0015179004
-6.795043907227803,1.0000168,0.001513541
-6.794926988932731,0.9989081,0.0015116073
-6.794301010489447,1.0002826,0.0015160713
-6.793655016207991,0.9995041,0.0015127457
-6.79353805506389,1.0008272,0.001514551
-6.792912145533931,1.0005424,0.0015169537
-6.792266124722059,0.99943125,0.0015139558
-6.792149121195961,0.9967541,0.0015105032
-6.791523280577505,1.0049201,0.0015202522
-6.790877233701789,1.0000947,0.001514904
-6.7907601873266685,0.99938625,0.0015134455
-6.790134415621989,1.0018836,0.0015166806
-6.789488342681977,1.0004362,0.001516258
-6.789371253457376,0.9996955,0.0015118202
-6.7887455506655625,0.9989477,0.001515595
-6.788099451662159,0.99917126,0.001512434
-6.787982319589901,1.0005432,0.0015128722
-6.787356685710047,0.99858946,0.0015161523
-6.786710560642348,1.0012621,0.0015156913
-6.786593385722425,0.99821854,0.0015124312
-6.785967820753621,0.9996649,0.0015189635
-6.785321669621619,0.9988395,0.0015137376
-6.785204451853589,0.9983714,0.0015116916
-6.784578955798105,1.0005822,0.00151848
-6.783932778601807,1.0016642,0.0015155091
-6.783815517984748,1.0026267,0.0015143502
-6.78319009084259,0.9989862,0.0015181068
-6.78254388758199,0.9998731,0.0015142037
-6.782426584348742,0.99884546,0.0015136242
-6.781801225887074,1.0019914,0.0015188945
-6.781154996561266,1.0001945,0.0015148536
-6.781037650480813,0.9999735,0.0015131922
-6.780412360929742,0.9987615,0.0015172922
-6.779766105541455,0.99970454,0.0015156325
-6.7796487166115185,1.0003685,0.001511748
-6.779023495974227,0.9996569,0.0015156352
-6.778377214521637,1.00131,0.001515967
-6.778259782742224,0.9992816,0.001514282
-6.7776346310178,0.9979475,0.0015160419
-6.776988323501826,1.0013759,0.0015136315
-6.776870848874295,1.0011318,0.0015135962
-6.776245766063195,0.9994926,0.001516901
-6.775599432482007,1.0011523,0.0015145765
-6.775481915005912,0.99925125,0.0015119001
-6.77485690110768,1.0010357,0.00151706
-6.774210541461285,0.999429,0.001513368
-6.774092981369904,0.9988486,0.0015113043
-6.773468036152164,0.99887943,0.0015165855
-6.772821650441467,1.0029974,0.0015146098
-6.772704047501519,1.004252,0.0015139317
-6.772079171195285,1.0003116,0.0015169035
-6.771432759421655,1.0001955,0.0015154205
-6.77131511363359,1.001163,0.0015134456
-6.770690306238405,1.0020137,0.0015185741
-6.770043868400933,1.0008779,0.0015141412
-6.769926179765661,1.0014466,0.0015131297
-6.76930144128289,1.0009073,0.0015161054
-6.768654977381114,0.9967448,0.0015132331
-6.768537245896368,0.9993911,0.0015103652
-6.767912576327374,0.99913156,0.0015163629
-6.767266086361303,1.0000484,0.0015127253
-6.7671483122599065,1.0005877,0.0015123523
-6.766523711371859,1.0000317,0.0015186325
-6.765877195341485,0.99984246,0.0015140908
-6.765759378391977,0.99936485,0.0015125466
-6.765134846416343,1.0014949,0.0015182515
-6.764488304321215,1.0027304,0.0015161057
-6.764370444524048,1.0036513,0.0015141194
-6.763745981459917,0.99877626,0.00151868
-6.763099413300945,0.99765027,0.0015135581
-6.762981510654754,1.0011201,0.0015124031
-6.76235711650349,1.0009811,0.0015195685
-6.761710522746794,1.0011078,0.0015135708
-6.76159257701829,1.0004542,0.0015125928
-6.7609682515475225,0.99976623,0.0015165365
-6.760321631726524,0.9989933,0.0015141034
-6.760203643150361,0.9996535,0.0015145062
-6.759579386592459,0.9982345,0.0015171416
-6.758932740706253,0.99875206,0.0015129042
-6.758814709281524,0.9986818,0.001511263
-6.758190521636033,1.0008901,0.001517692
-6.757543849686442,0.9987495,0.0015148631
-6.7574257756455145,1.0005232,0.001512189
-6.756801656680517,0.9986289,0.0015179595
-6.7561549586657135,1.00286,0.0015154626
-6.7560368417771315,0.9997711,0.0015108499
-6.755412792189757,0.99966353,0.0015172451
-6.754766068110651,0.99988216,0.0015156035
-6.754647907909656,1.000879,0.0015132452
-6.7540239272346945,0.99976164,0.0015175402
-6.75337717709084,1.0002116,0.0015146739
-6.753258974041727,1.0024018,0.0015142886
-6.752635062278726,0.9966484,0.001515661
-6.7519882860701115,1.0004725,0.0015157675
-6.751870040405265,0.9986844,0.0015122017
-6.7512461973223,1.0002154,0.0015167749
-6.750599395050299,0.9995706,0.0015152332
-6.750481106535973,1.0010203,0.0015125537
-6.749857332365873,1.0002251,0.0015184069
-6.749210504496143,1.0011398,0.0015139896
-6.749092172900874,1.0004414,0.0015114688
-6.748468467410357,1.0018053,0.0015161312
-6.74782161347542,1.0027019,0.0015144387
-6.747703239032034,1.0027753,0.0015127955
-6.7470796024539315,0.99836296,0.0015166622
-6.746432722455609,0.9993973,0.0015127033
-6.746314305163197,1.0015411,0.0015121188
-6.745690737498874,0.9993195,0.001516262
-6.745043831901452,1.001,0.0015152866
-6.744925371527187,0.99914247,0.0015106654
-6.744301872543811,1.0012983,0.0015171778
-6.74365494088164,1.0018185,0.0015156172
-6.743536437659258,1.0009736,0.0015128853
-6.742913007586932,0.9992517,0.0015158257
-6.742266049861822,1.0013375,0.0015145886
-6.742147504023252,1.0030943,0.0015127508
-6.741524143095714,0.9992228,0.0015184169
-6.740877159306761,1.000048,0.0015161138
-6.7407585701553225,1.0001019,0.00151377
-6.740135278140198,1.0002606,0.00151734
-6.7394882682869435,1.0016495,0.0015151734
-6.739369636286482,0.99798805,0.0015118719
-6.738746413184683,1.000563,0.0015177217
-6.738099377732793,0.9997292,0.0015146619
-6.737980702651384,1.0017133,0.0015125759
-6.737357548229167,1.000279,0.0015166092
-6.73671048671207,0.99670184,0.0015115689
-6.736591768782547,1.0012001,0.0015131388
-6.735968683273652,0.9989282,0.0015170721
-6.735321596157913,1.0010445,0.0015149934
-6.735202835146537,0.99975634,0.0015119218
-6.734579818317225,0.9997661,0.001518358
-6.733932705138102,1.0000623,0.0015124021
-6.7338139012777,1.0030284,0.0015130375
-6.733190953360799,0.99972934,0.0015162944
-6.732424967642602,0.99907655,0.0015123538
-6.73180208840483,1.000237,0.0015160745
-6.731154923563222,1.001071,0.0015156596
-6.731036033773761,1.0004705,0.0015128752
-6.730413223915429,1.001853,0.0015191494
-6.729766033009066,0.99846166,0.0015142027
-6.729647100137755,1.001408,0.00151146
-6.729024358959007,1.0001686,0.001517997
-6.728377141989254,0.99947214,0.0015146704
-6.7282581662689145,1.0008358,0.0015146593
-6.727635494003492,0.99704355,0.0015179357
-6.726988251434645,0.9991017,0.0015140963
-6.726869232632908,1.0009608,0.0015137105
-6.726246629047066,0.9999826,0.0015160785
-6.725599360413923,1.0016199,0.0015141849
-6.725480298764979,1.0008752,0.0015130468
-6.724857764090639,0.9998032,0.0015178157
-6.7242104698597664,1.0008783,0.0015132767
-6.724091365129425,0.9999475,0.0015124785
-6.7234688996003324,1.0017141,0.0015176303
-6.722821578839954,1.0004816,0.0015138426
-6.72270243126104,1.0003085,0.0015126119
-6.722080034645269,0.998841,0.0015178622
-6.721432688284892,1.0007703,0.001514571
-6.721313497625942,0.99934477,0.001511299
-6.720691169688843,0.9987637,0.0015150948
-6.720043797730736,1.0017008,0.001515265
-6.719924563757105,1.0031536,0.0015153567
-6.719302304733327,0.99637353,0.0015170985
-6.718654906710924,0.9995553,0.001515489
-6.718535630121095,1.0000201,0.0015111016
-6.717913439776906,1.0022577,0.0015171196
-6.717266016156316,0.9997693,0.0015151483
-6.717146696485089,1.0020852,0.0015138717
-6.7165245752875045,0.9991226,0.0015158745
-6.715877125602159,0.99876744,0.001513505
-6.715757762616248,1.0002073,0.0015135783
-6.715135710331536,1.0009396,0.001516945
-6.714488234581889,0.9989812,0.0015144296
-6.71436882898115,1.000274,0.0015114496
-6.71374684537511,0.9997556,0.0015165819
-6.71309934402728,1.0021533,0.0015146454
-6.712979895112313,1.0011677,0.0015134087
-6.712357980418683,0.9988968,0.0015157029
-6.711710453473129,1.0013912,0.0015149667
-6.711590961476303,0.99962604,0.0015111475
-6.710969115463167,1.0010794,0.0015188025
-6.710321562452859,0.99937075,0.0015141781
-6.710202027840297,0.9991904,0.0015117801
-6.709580250973313,0.99972683,0.0015171014
-6.708932671897798,0.9993018,0.0015154297
-6.708813093972822,1.0004466,0.0015112681
-6.7081913860177975,0.9996667,0.0015149431
-6.707543781343189,1.0000522,0.001513666
